/home/duartecdias/simData/IMG/center_2025_04_06_11_57_44_708.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_44_708.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_44_708.jpg,0.07518797,1,0,30.18766
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_44_791.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_44_791.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_44_791.jpg,0.1729323,1,0,30.18352
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_44_873.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_44_873.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_44_873.jpg,0.1879699,1,0,30.18545
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_44_954.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_44_954.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_44_954.jpg,0.1879699,1,0,30.18757
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_45_036.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_45_036.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_45_036.jpg,0.1879699,1,0,30.18851
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_45_119.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_45_119.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_45_119.jpg,0.1879699,1,0,30.1887
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_45_200.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_45_200.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_45_200.jpg,0.1879699,1,0,30.18957
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_45_286.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_45_286.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_45_286.jpg,0.1804511,1,0,30.19015
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_45_365.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_45_365.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_45_365.jpg,0.1578947,1,0,30.19101
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_45_449.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_45_449.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_45_449.jpg,0.1428571,1,0,30.19114
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_45_528.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_45_528.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_45_528.jpg,0.03759398,1,0,30.19092
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_45_610.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_45_610.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_45_610.jpg,-0.04511278,1,0,30.18849
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_45_689.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_45_689.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_45_689.jpg,-0.1654135,1,0,30.18181
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_45_770.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_45_770.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_45_770.jpg,-0.1729323,1,0,30.18581
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_45_853.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_45_853.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_45_853.jpg,-0.2030075,1,0,30.18549
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_45_934.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_45_934.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_45_934.jpg,-0.2030075,1,0,30.18744
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_46_011.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_46_011.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_46_011.jpg,-0.1879699,1,0,30.18921
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_46_089.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_46_089.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_46_089.jpg,-0.1804511,1,0,30.18987
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_46_177.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_46_177.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_46_177.jpg,-0.1804511,1,0,30.18939
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_46_244.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_46_244.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_46_244.jpg,-0.1578947,1,0,30.19039
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_46_327.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_46_327.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_46_327.jpg,-0.1278196,1,0,30.19089
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_46_412.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_46_412.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_46_412.jpg,-0.1203007,1,0,30.1902
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_46_491.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_46_491.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_46_491.jpg,-0.09022556,1,0,30.1907
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_46_575.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_46_575.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_46_575.jpg,-0.08270676,1,0,30.1904
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_46_657.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_46_657.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_46_657.jpg,-0.06015037,1,0,30.18956
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_46_742.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_46_742.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_46_742.jpg,0.04511278,1,0,30.18842
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_46_823.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_46_823.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_46_823.jpg,0.08270676,1,0,30.18798
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_46_912.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_46_912.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_46_912.jpg,0.09022556,1,0,30.18867
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_46_998.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_46_998.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_46_998.jpg,0.09022556,1,0,30.18919
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_47_080.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_47_080.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_47_080.jpg,0.09774436,1,0,30.18929
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_47_165.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_47_165.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_47_165.jpg,0.09774436,1,0,30.18957
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_47_244.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_47_244.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_47_244.jpg,0.09774436,1,0,30.18964
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_47_330.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_47_330.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_47_330.jpg,0.09774436,1,0,30.1898
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_47_414.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_47_414.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_47_414.jpg,0.09774436,1,0,30.18984
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_47_494.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_47_494.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_47_494.jpg,0.112782,1,0,30.18956
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_47_577.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_47_577.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_47_577.jpg,0.1203007,1,0,30.20422
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_47_659.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_47_659.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_47_659.jpg,0.1428571,1,0,30.18753
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_47_749.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_47_749.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_47_749.jpg,0.1428571,1,0,30.18925
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_47_833.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_47_833.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_47_833.jpg,0.1428571,1,0,30.18618
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_47_910.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_47_910.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_47_910.jpg,0.1428571,1,0,30.18961
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_47_989.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_47_989.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_47_989.jpg,0.1428571,1,0,30.18983
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_48_072.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_48_072.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_48_072.jpg,0.1428571,1,0,30.19015
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_48_147.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_48_147.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_48_147.jpg,0.1428571,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_48_228.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_48_228.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_48_228.jpg,0.1278196,1,0,30.19037
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_48_306.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_48_306.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_48_306.jpg,0.08270676,1,0,30.19135
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_48_386.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_48_386.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_48_386.jpg,0.05263158,1,0,30.19117
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_48_464.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_48_464.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_48_464.jpg,0.03759398,1,0,30.19082
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_48_539.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_48_539.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_48_539.jpg,0.03759398,1,0,30.19098
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_48_616.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_48_616.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_48_616.jpg,0.03759398,1,0,30.19096
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_48_696.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_48_696.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_48_696.jpg,0.02255639,1,0,30.19152
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_48_772.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_48_772.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_48_772.jpg,0.02255639,1,0,30.1911
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_48_844.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_48_844.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_48_844.jpg,-0.007518797,1,0,30.19119
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_48_921.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_48_921.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_48_921.jpg,-0.007518797,1,0,30.19073
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_48_996.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_48_996.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_48_996.jpg,-0.007518797,1,0,30.19162
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_49_068.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_49_068.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_49_068.jpg,-0.007518797,1,0,30.18966
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_49_146.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_49_146.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_49_146.jpg,-0.007518797,1,0,30.19016
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_49_216.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_49_216.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_49_216.jpg,-0.007518797,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_49_302.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_49_302.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_49_302.jpg,-0.007518797,1,0,30.19035
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_49_373.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_49_373.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_49_373.jpg,-0.007518797,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_49_459.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_49_459.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_49_459.jpg,0.007518797,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_49_534.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_49_534.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_49_534.jpg,0.007518797,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_49_611.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_49_611.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_49_611.jpg,0.02255639,1,0,30.19021
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_49_681.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_49_681.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_49_681.jpg,0.02255639,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_49_758.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_49_758.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_49_758.jpg,0.02255639,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_49_849.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_49_849.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_49_849.jpg,0.02255639,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_49_923.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_49_923.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_49_923.jpg,0.02255639,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_49_998.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_49_998.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_49_998.jpg,0.02255639,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_50_066.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_50_066.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_50_066.jpg,0.03759398,1,0,30.19013
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_50_141.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_50_141.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_50_141.jpg,0.03759398,1,0,30.19018
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_50_220.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_50_220.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_50_220.jpg,0.03759398,1,0,30.19036
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_50_291.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_50_291.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_50_291.jpg,0.04511278,1,0,30.19017
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_50_369.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_50_369.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_50_369.jpg,0.05263158,1,0,30.19007
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_50_442.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_50_442.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_50_442.jpg,0.06015037,1,0,30.19004
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_50_516.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_50_516.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_50_516.jpg,0.1203007,1,0,30.18828
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_50_592.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_50_592.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_50_592.jpg,0.1278196,1,0,30.18892
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_50_666.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_50_666.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_50_666.jpg,0.1428571,1,0,30.18848
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_50_738.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_50_738.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_50_738.jpg,0.1729323,1,0,30.18761
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_50_826.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_50_826.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_50_826.jpg,0.2631579,1,0,30.1815
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_50_903.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_50_903.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_50_903.jpg,0.2706767,1,0,30.18443
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_50_978.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_50_978.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_50_978.jpg,0.2706767,1,0,30.18645
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_51_056.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_51_056.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_51_056.jpg,0.2706767,1,0,30.18749
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_51_136.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_51_136.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_51_136.jpg,0.2706767,1,0,30.1881
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_51_214.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_51_214.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_51_214.jpg,0.2706767,1,0,30.18841
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_51_290.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_51_290.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_51_290.jpg,0.2481203,1,0,30.18969
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_51_372.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_51_372.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_51_372.jpg,0.2330827,1,0,30.19018
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_51_446.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_51_446.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_51_446.jpg,0.2330827,1,0,30.18976
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_51_524.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_51_524.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_51_524.jpg,0.2330827,1,0,30.18957
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_51_602.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_51_602.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_51_602.jpg,0.1879699,1,0,30.19165
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_51_679.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_51_679.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_51_679.jpg,0.1428571,1,0,30.1916
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_51_757.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_51_757.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_51_757.jpg,0.1428571,1,0,30.19094
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_51_838.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_51_838.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_51_838.jpg,0.1503759,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_51_919.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_51_919.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_51_919.jpg,0.2030075,1,0,30.18814
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_52_002.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_52_002.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_52_002.jpg,0.2781955,1,0,30.18269
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_52_081.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_52_081.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_52_081.jpg,0.2781955,1,0,30.18526
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_52_161.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_52_161.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_52_161.jpg,0.2781955,1,0,30.18683
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_52_239.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_52_239.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_52_239.jpg,0.2781955,1,0,30.1869
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_52_323.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_52_323.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_52_323.jpg,0.2857143,1,0,30.1878
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_52_405.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_52_405.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_52_405.jpg,0.2857143,1,0,30.18809
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_52_499.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_52_499.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_52_499.jpg,0.2781955,1,0,30.18891
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_52_575.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_52_575.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_52_575.jpg,0.2706767,1,0,30.18945
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_52_647.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_52_647.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_52_647.jpg,0.2330827,1,0,30.19166
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_52_714.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_52_714.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_52_714.jpg,0.1954887,1,0,30.19199
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_52_791.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_52_791.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_52_791.jpg,0.1804511,1,0,30.19153
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_52_870.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_52_870.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_52_870.jpg,0.1804511,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_52_944.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_52_944.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_52_944.jpg,0.1804511,1,0,30.19043
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_53_015.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_53_015.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_53_015.jpg,0.1804511,1,0,30.19045
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_53_092.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_53_092.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_53_092.jpg,0.1654135,1,0,30.19044
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_53_167.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_53_167.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_53_167.jpg,0.1203007,1,0,30.19153
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_53_244.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_53_244.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_53_244.jpg,0.06015037,1,0,30.19148
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_53_321.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_53_321.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_53_321.jpg,0.06015037,1,0,30.19057
