/home/duartecdias/simData/IMG/center_2025_04_13_13_21_43_908.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_43_908.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_43_908.jpg,-0.01503759,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_44_029.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_44_029.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_44_029.jpg,-0.007518797,1,0,30.19033
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_44_146.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_44_146.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_44_146.jpg,0,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_44_268.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_44_268.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_44_268.jpg,0.007518797,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_44_390.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_44_390.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_44_390.jpg,0.01503759,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_44_510.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_44_510.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_44_510.jpg,0.01503759,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_44_579.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_44_579.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_44_579.jpg,0.01503759,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_44_701.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_44_701.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_44_701.jpg,0.01503759,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_44_824.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_44_824.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_44_824.jpg,0.01503759,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_44_947.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_44_947.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_44_947.jpg,0.01503759,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_45_065.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_45_065.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_45_065.jpg,-0.007518797,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_45_186.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_45_186.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_45_186.jpg,-0.007518797,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_45_309.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_45_309.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_45_309.jpg,-0.007518797,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_45_428.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_45_428.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_45_428.jpg,-0.007518797,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_45_547.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_45_547.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_45_547.jpg,-0.03007519,1,0,30.19017
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_45_671.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_45_671.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_45_671.jpg,-0.03007519,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_45_791.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_45_791.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_45_791.jpg,-0.03007519,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_45_905.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_45_905.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_45_905.jpg,-0.03007519,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_46_039.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_46_039.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_46_039.jpg,-0.03007519,1,0,30.19013
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_46_116.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_46_116.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_46_116.jpg,-0.03007519,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_46_192.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_46_192.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_46_192.jpg,-0.03007519,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_46_270.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_46_270.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_46_270.jpg,-0.03007519,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_46_411.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_46_411.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_46_411.jpg,-0.03007519,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_46_535.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_46_535.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_46_535.jpg,-0.03007519,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_46_653.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_46_653.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_46_653.jpg,-0.03007519,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_46_772.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_46_772.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_46_772.jpg,-0.03007519,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_46_899.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_46_899.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_46_899.jpg,-0.03007519,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_47_017.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_47_017.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_47_017.jpg,-0.03007519,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_47_139.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_47_139.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_47_139.jpg,-0.03007519,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_47_215.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_47_215.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_47_215.jpg,-0.03007519,1,0,30.19018
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_47_287.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_47_287.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_47_287.jpg,-0.03007519,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_47_361.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_47_361.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_47_361.jpg,-0.03007519,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_47_438.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_47_438.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_47_438.jpg,-0.03007519,1,0,30.19022
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_47_513.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_47_513.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_47_513.jpg,-0.03007519,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_47_589.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_47_589.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_47_589.jpg,-0.03007519,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_47_669.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_47_669.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_47_669.jpg,-0.03007519,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_47_742.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_47_742.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_47_742.jpg,-0.03007519,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_47_810.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_47_810.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_47_810.jpg,-0.03007519,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_47_880.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_47_880.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_47_880.jpg,-0.03007519,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_47_948.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_47_948.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_47_948.jpg,-0.03007519,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_48_021.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_48_021.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_48_021.jpg,-0.03007519,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_48_155.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_48_155.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_48_155.jpg,-0.03007519,1,0,30.19033
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_48_292.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_48_292.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_48_292.jpg,-0.02255639,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_48_415.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_48_415.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_48_415.jpg,-0.01503759,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_48_538.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_48_538.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_48_538.jpg,-0.01503759,1,0,30.19033
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_48_658.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_48_658.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_48_658.jpg,-0.01503759,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_48_780.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_48_780.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_48_780.jpg,-0.01503759,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_48_902.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_48_902.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_48_902.jpg,-0.01503759,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_49_026.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_49_026.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_49_026.jpg,-0.007518797,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_49_145.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_49_145.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_49_145.jpg,0.007518797,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_49_275.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_49_275.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_49_275.jpg,0.007518797,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_49_395.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_49_395.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_49_395.jpg,0.007518797,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_49_515.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_49_515.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_49_515.jpg,0.007518797,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_49_635.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_49_635.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_49_635.jpg,0.007518797,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_49_754.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_49_754.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_49_754.jpg,0.007518797,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_49_886.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_49_886.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_49_886.jpg,0.007518797,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_49_957.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_49_957.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_49_957.jpg,0.007518797,1,0,30.1905
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_50_076.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_50_076.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_50_076.jpg,0.007518797,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_50_201.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_50_201.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_50_201.jpg,0.007518797,1,0,30.19033
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_50_326.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_50_326.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_50_326.jpg,0.007518797,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_50_396.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_50_396.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_50_396.jpg,0.007518797,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_50_466.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_50_466.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_50_466.jpg,0.007518797,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_50_533.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_50_533.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_50_533.jpg,0.007518797,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_50_603.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_50_603.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_50_603.jpg,0.007518797,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_50_723.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_50_723.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_50_723.jpg,-0.007518797,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_50_844.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_50_844.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_50_844.jpg,-0.02255639,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_50_970.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_50_970.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_50_970.jpg,-0.03759398,1,0,30.19014
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_51_093.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_51_093.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_51_093.jpg,-0.03759398,1,0,30.19019
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_51_214.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_51_214.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_51_214.jpg,-0.03759398,1,0,30.19023
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_51_340.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_51_340.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_51_340.jpg,-0.03759398,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_51_469.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_51_469.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_51_469.jpg,-0.03759398,1,0,30.19013
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_51_586.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_51_586.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_51_586.jpg,-0.03759398,1,0,30.19023
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_51_704.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_51_704.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_51_704.jpg,-0.03007519,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_51_823.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_51_823.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_51_823.jpg,-0.02255639,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_51_943.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_51_943.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_51_943.jpg,-0.02255639,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_52_065.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_52_065.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_52_065.jpg,-0.02255639,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_52_181.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_52_181.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_52_181.jpg,-0.02255639,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_52_303.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_52_303.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_52_303.jpg,-0.02255639,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_52_422.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_52_422.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_52_422.jpg,-0.02255639,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_52_556.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_52_556.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_52_556.jpg,-0.02255639,1,0,30.19018
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_52_630.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_52_630.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_52_630.jpg,-0.02255639,1,0,30.19033
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_52_707.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_52_707.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_52_707.jpg,-0.02255639,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_52_784.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_52_784.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_52_784.jpg,-0.02255639,1,0,30.19023
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_52_860.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_52_860.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_52_860.jpg,-0.02255639,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_52_937.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_52_937.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_52_937.jpg,-0.02255639,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_53_011.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_53_011.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_53_011.jpg,-0.02255639,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_53_087.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_53_087.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_53_087.jpg,-0.02255639,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_53_163.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_53_163.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_53_163.jpg,-0.02255639,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_53_240.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_53_240.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_53_240.jpg,-0.02255639,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_53_363.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_53_363.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_53_363.jpg,-0.02255639,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_53_498.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_53_498.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_53_498.jpg,-0.02255639,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_53_576.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_53_576.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_53_576.jpg,-0.02255639,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_53_653.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_53_653.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_53_653.jpg,-0.02255639,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_53_728.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_53_728.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_53_728.jpg,-0.02255639,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_53_808.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_53_808.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_53_808.jpg,-0.02255639,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_53_880.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_53_880.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_53_880.jpg,-0.02255639,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_53_960.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_53_960.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_53_960.jpg,-0.02255639,1,0,30.1901
/home/duartecdias/simData/IMG/center_2025_04_13_13_21_54_038.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_21_54_038.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_21_54_038.jpg,-0.02255639,1,0,30.19024
