/home/duartecdias/simData/IMG/center_2025_03_31_21_45_28_462.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_28_462.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_28_462.jpg,-0.15,1,0,30.18556
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_28_562.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_28_562.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_28_562.jpg,0,1,0,30.19022
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_28_670.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_28_670.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_28_670.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_28_772.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_28_772.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_28_772.jpg,0,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_28_870.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_28_870.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_28_870.jpg,0,1,0,30.19034
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_28_971.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_28_971.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_28_971.jpg,0,1,0,30.19035
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_29_076.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_29_076.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_29_076.jpg,0,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_29_175.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_29_175.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_29_175.jpg,0,1,0,30.19033
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_29_277.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_29_277.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_29_277.jpg,0,1,0,30.19093
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_29_381.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_29_381.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_29_381.jpg,0,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_29_489.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_29_489.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_29_489.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_29_591.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_29_591.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_29_591.jpg,-0.25,1,0,30.17504
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_29_693.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_29_693.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_29_693.jpg,0,1,0,30.18999
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_29_802.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_29_802.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_29_802.jpg,-0.15,1,0,30.1855
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_29_927.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_29_927.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_29_927.jpg,0,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_30_048.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_30_048.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_30_048.jpg,0,1,0,30.18965
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_30_164.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_30_164.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_30_164.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_30_280.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_30_280.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_30_280.jpg,0,1,0,30.18999
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_30_376.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_30_376.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_30_376.jpg,0,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_30_492.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_30_492.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_30_492.jpg,0,1,0,30.18998
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_30_625.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_30_625.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_30_625.jpg,-0.2,1,0,30.1808
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_30_749.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_30_749.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_30_749.jpg,0,1,0,30.19022
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_30_871.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_30_871.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_30_871.jpg,0,1,0,30.18997
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_30_978.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_30_978.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_30_978.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_31_097.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_31_097.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_31_097.jpg,0,1,0,30.18999
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_31_210.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_31_210.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_31_210.jpg,0,1,0,30.19007
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_31_310.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_31_310.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_31_310.jpg,0,1,0,30.19077
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_31_410.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_31_410.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_31_410.jpg,0,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_31_514.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_31_514.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_31_514.jpg,-0.1,1,0,30.188
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_31_617.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_31_617.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_31_617.jpg,0,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_31_718.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_31_718.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_31_718.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_31_816.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_31_816.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_31_816.jpg,0,1,0,30.19085
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_31_929.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_31_929.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_31_929.jpg,0,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_32_035.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_32_035.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_32_035.jpg,0,1,0,30.19076
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_32_136.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_32_136.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_32_136.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_32_240.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_32_240.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_32_240.jpg,-0.3,1,0,30.17005
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_32_340.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_32_340.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_32_340.jpg,0,1,0,30.1898
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_32_449.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_32_449.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_32_449.jpg,-0.25,1,0,30.17781
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_32_542.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_32_542.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_32_542.jpg,0,1,0,30.18995
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_32_643.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_32_643.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_32_643.jpg,-0.15,1,0,30.1859
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_32_743.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_32_743.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_32_743.jpg,0,1,0,30.19022
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_32_853.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_32_853.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_32_853.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_32_952.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_32_952.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_32_952.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_33_046.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_33_046.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_33_046.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_33_144.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_33_144.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_33_144.jpg,0,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_33_252.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_33_252.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_33_252.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_33_347.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_33_347.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_33_347.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_33_451.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_33_451.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_33_451.jpg,0,1,0,30.19036
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_33_549.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_33_549.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_33_549.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_33_656.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_33_656.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_33_656.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_33_754.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_33_754.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_33_754.jpg,0,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_33_852.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_33_852.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_33_852.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_33_944.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_33_944.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_33_944.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_34_047.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_34_047.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_34_047.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_34_136.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_34_136.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_34_136.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_34_221.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_34_221.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_34_221.jpg,-0.25,1,0,30.17477
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_34_301.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_34_301.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_34_301.jpg,0,1,0,30.19015
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_34_394.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_34_394.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_34_394.jpg,-0.1,1,0,30.18885
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_34_498.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_34_498.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_34_498.jpg,0,1,0,30.19048
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_34_600.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_34_600.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_34_600.jpg,0,1,0,30.19022
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_34_700.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_34_700.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_34_700.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_34_799.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_34_799.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_34_799.jpg,0,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_34_908.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_34_908.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_34_908.jpg,-0.15,1,0,30.18439
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_35_005.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_35_005.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_35_005.jpg,0,1,0,30.19023
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_35_106.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_35_106.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_35_106.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_35_209.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_35_209.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_35_209.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_35_314.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_35_314.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_35_314.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_35_423.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_35_423.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_35_423.jpg,0.15,1,0,30.1842
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_35_526.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_35_526.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_35_526.jpg,0,1,0,30.18928
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_35_624.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_35_624.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_35_624.jpg,0,1,0,30.19021
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_35_730.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_35_730.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_35_730.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_35_838.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_35_838.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_35_838.jpg,-0.1,1,0,30.1874
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_35_941.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_35_941.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_35_941.jpg,0,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_36_040.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_36_040.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_36_040.jpg,0,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_36_143.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_36_143.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_36_143.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_36_245.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_36_245.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_36_245.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_36_351.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_36_351.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_36_351.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_36_455.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_36_455.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_36_455.jpg,0,1,0,30.1909
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_36_572.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_36_572.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_36_572.jpg,0,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_36_643.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_36_643.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_36_643.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_36_771.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_36_771.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_36_771.jpg,0,1,0,30.18993
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_36_849.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_36_849.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_36_849.jpg,0,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_36_974.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_36_974.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_36_974.jpg,0,1,0,30.18996
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_37_095.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_37_095.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_37_095.jpg,0,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_37_204.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_37_204.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_37_204.jpg,0,1,0,30.18995
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_37_298.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_37_298.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_37_298.jpg,0,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_37_413.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_37_413.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_37_413.jpg,0,1,0,30.19086
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_37_513.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_37_513.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_37_513.jpg,0,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_37_631.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_37_631.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_37_631.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_37_752.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_37_752.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_37_752.jpg,-0.15,1,0,30.18448
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_37_868.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_37_868.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_37_868.jpg,0,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_37_974.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_37_974.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_37_974.jpg,0,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_38_068.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_38_068.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_38_068.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_38_167.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_38_167.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_38_167.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_38_274.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_38_274.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_38_274.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_38_381.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_38_381.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_38_381.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_38_490.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_38_490.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_38_490.jpg,-0.15,1,0,30.18422
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_38_589.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_38_589.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_38_589.jpg,0,1,0,30.19021
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_38_690.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_38_690.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_38_690.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_38_757.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_38_757.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_38_757.jpg,-0.15,1,0,30.18462
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_38_873.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_38_873.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_38_873.jpg,0,1,0,30.18887
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_38_988.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_38_988.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_38_988.jpg,-0.15,1,0,30.18631
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_39_113.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_39_113.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_39_113.jpg,0,1,0,30.18884
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_39_204.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_39_204.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_39_204.jpg,-0.15,1,0,30.18685
