/home/duartecdias/simData/IMG/center_2025_04_30_01_09_16_786.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_16_786.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_16_786.jpg,0.3157895,0.1809399,0,22.54139
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_16_890.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_16_890.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_16_890.jpg,0.3233083,0,0,22.43149
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_16_989.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_16_989.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_16_989.jpg,0.3233083,0,0,22.03106
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_17_086.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_17_086.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_17_086.jpg,0.2706767,0,0,21.97697
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_17_204.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_17_204.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_17_204.jpg,0.1353384,0.3533936,0,21.88761
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_17_300.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_17_300.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_17_300.jpg,0.06015037,0.6411567,0,22.41664
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_17_411.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_17_411.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_17_411.jpg,-0.007518797,0.9755609,0,23.35817
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_17_528.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_17_528.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_17_528.jpg,-0.2556391,1,0,24.4363
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_17_632.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_17_632.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_17_632.jpg,-0.2556391,0.8441443,0,25.25406
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_17_750.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_17_750.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_17_750.jpg,-0.2857143,0.4912722,0,25.8065
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_17_867.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_17_867.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_17_867.jpg,-0.3082707,0.1396661,0,25.80088
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_17_976.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_17_976.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_17_976.jpg,-0.3233083,0,0,25.5228
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_18_085.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_18_085.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_18_085.jpg,-0.3233083,0,0,25.26775
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_18_186.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_18_186.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_18_186.jpg,-0.2857143,0,0,24.98952
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_18_262.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_18_262.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_18_262.jpg,-0.1353384,0,0,24.85594
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_18_360.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_18_360.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_18_360.jpg,-0.02255639,0,0,24.60657
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_18_457.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_18_457.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_18_457.jpg,0.007518797,0,0,24.36437
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_18_567.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_18_567.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_18_567.jpg,0.1203007,0,0,24.05255
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_18_670.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_18_670.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_18_670.jpg,0.1278196,0,0,23.80449
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_18_777.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_18_777.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_18_777.jpg,0.1278196,0,0,23.56433
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_18_857.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_18_857.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_18_857.jpg,0.1278196,0,0,23.37543
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_18_956.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_18_956.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_18_956.jpg,0.05263158,0,0,23.14497
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_19_061.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_19_061.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_19_061.jpg,0,0,0,22.9147
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_19_169.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_19_169.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_19_169.jpg,-0.07518797,0,0,22.63521
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_19_246.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_19_246.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_19_246.jpg,-0.09022556,0,0,22.44947
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_19_343.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_19_343.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_19_343.jpg,-0.09774436,0,0,22.26775
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_19_438.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_19_438.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_19_438.jpg,-0.1203007,0,0,22.04431
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_19_539.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_19_539.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_19_539.jpg,-0.1428571,0,0,21.82216
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_19_633.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_19_633.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_19_633.jpg,-0.1428571,0,0,21.60413
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_19_738.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_19_738.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_19_738.jpg,-0.07518797,0,0,21.38997
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_19_812.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_19_812.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_19_812.jpg,-0.04511278,0,0,21.22037
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_19_917.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_19_917.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_19_917.jpg,0.01503759,0,0,21.00782
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_20_027.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_20_027.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_20_027.jpg,0.09774436,0,0,20.74587
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_20_120.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_20_120.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_20_120.jpg,0.1353384,0,0,20.57071
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_20_202.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_20_202.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_20_202.jpg,0.1729323,0,0,20.3942
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_20_294.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_20_294.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_20_294.jpg,0.2406015,0,0,20.17253
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_20_391.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_20_391.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_20_391.jpg,0.3007519,0,0,19.93897
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_20_492.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_20_492.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_20_492.jpg,0.3007519,0,0,19.71897
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_20_601.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_20_601.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_20_601.jpg,0.3233083,0,0,19.51918
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_20_708.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_20_708.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_20_708.jpg,0.3383459,0,0,19.28275
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_20_808.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_20_808.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_20_808.jpg,0.3533835,0,0,18.98208
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_20_904.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_20_904.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_20_904.jpg,0.3533835,0,0,18.73082
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_20_990.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_20_990.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_20_990.jpg,0.3533835,0,0,18.87614
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_21_084.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_21_084.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_21_084.jpg,0.3533835,0,0,18.74328
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_21_174.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_21_174.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_21_174.jpg,0.3533835,0,0,18.09677
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_21_272.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_21_272.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_21_272.jpg,0.3533835,0,0,18.38491
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_21_387.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_21_387.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_21_387.jpg,0.3458647,0,0,18.17303
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_21_482.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_21_482.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_21_482.jpg,0.3458647,0,0,18.03143
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_21_596.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_21_596.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_21_596.jpg,0.3458647,0,0,17.82123
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_21_711.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_21_711.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_21_711.jpg,0.3458647,0,0,17.61625
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_21_837.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_21_837.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_21_837.jpg,0.3458647,0,0,17.40825
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_21_946.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_21_946.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_21_946.jpg,0.3458647,0,0,17.20795
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_22_065.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_22_065.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_22_065.jpg,0.3308271,0,0,16.51248
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_22_191.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_22_191.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_22_191.jpg,0.2932331,0,0,16.81317
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_22_312.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_22_312.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_22_312.jpg,0.2932331,0,0,16.61586
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_22_431.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_22_431.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_22_431.jpg,0.04511278,0,0,16.41725
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_22_556.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_22_556.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_22_556.jpg,0.03759398,0,0,16.22635
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_22_653.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_22_653.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_22_653.jpg,0.03007519,0,0,15.52691
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_22_776.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_22_776.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_22_776.jpg,-0.1729323,0,0,15.32139
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_22_894.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_22_894.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_22_894.jpg,-0.2481203,0,0,15.10636
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_23_010.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_23_010.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_23_010.jpg,-0.2556391,0,0,14.91673
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_23_112.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_23_112.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_23_112.jpg,-0.2556391,0,0,15.27697
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_23_225.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_23_225.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_23_225.jpg,-0.2556391,0,0,14.60979
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_23_342.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_23_342.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_23_342.jpg,-0.2556391,0,0,14.42581
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_23_438.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_23_438.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_23_438.jpg,-0.2556391,0,0,14.79672
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_23_559.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_23_559.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_23_559.jpg,-0.2556391,0,0,14.61942
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_23_674.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_23_674.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_23_674.jpg,-0.2556391,0,0,14.44681
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_23_800.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_23_800.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_23_800.jpg,-0.2556391,0,0,14.26571
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_23_928.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_23_928.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_23_928.jpg,-0.2556391,0,0,13.50952
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_24_037.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_24_037.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_24_037.jpg,-0.2030075,0,0,13.91423
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_24_137.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_24_137.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_24_137.jpg,-0.1729323,0,0,13.26173
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_24_241.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_24_241.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_24_241.jpg,-0.08270676,0,0,13.6553
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_24_348.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_24_348.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_24_348.jpg,0.04511278,0,0,13.46408
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_24_458.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_24_458.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_24_458.jpg,0.2781955,0,0,12.74082
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_24_548.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_24_548.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_24_548.jpg,0.3308271,0,0,13.12831
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_24_670.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_24_670.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_24_670.jpg,0.406015,0,0,12.94073
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_24_790.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_24_790.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_24_790.jpg,0.4511278,0,0,12.76271
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_24_907.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_24_907.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_24_907.jpg,0.5338346,0,0,12.58051
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_25_020.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_25_020.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_25_020.jpg,0.5488722,0,0,11.87568
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_25_137.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_25_137.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_25_137.jpg,0.5488722,0,0,11.71656
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_25_270.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_25_270.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_25_270.jpg,0.4210526,0,0,12.09408
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_25_389.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_25_389.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_25_389.jpg,0.2105263,0.3584704,0,12.27488
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_25_459.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_25_459.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_25_459.jpg,0.07518797,0.5694394,0,12.29961
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_25_588.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_25_588.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_25_588.jpg,-0.05263158,0.9564722,0,13.70293
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_25_709.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_25_709.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_25_709.jpg,-0.09022556,1,0,14.99886
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_25_777.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_25_777.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_25_777.jpg,-0.112782,1,0,15.58407
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_25_884.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_25_884.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_25_884.jpg,-0.1654135,1,0,16.6827
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_25_993.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_25_993.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_25_993.jpg,-0.1654135,0.6726546,0,17.57194
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_26_108.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_26_108.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_26_108.jpg,-0.1654135,0.3276339,0,17.97708
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_26_215.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_26_215.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_26_215.jpg,-0.1654135,0.005896091,0,17.94718
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_26_316.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_26_316.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_26_316.jpg,-0.1654135,0,0,17.69287
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_26_414.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_26_414.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_26_414.jpg,-0.1654135,0,0,17.59153
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_26_517.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_26_517.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_26_517.jpg,-0.1654135,0,0,17.35905
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_26_627.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_26_627.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_26_627.jpg,-0.1278196,0,0,17.15931
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_26_753.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_26_753.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_26_753.jpg,0.09774436,0,0,16.93659
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_26_870.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_26_870.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_26_870.jpg,0.2105263,0,0,16.70126
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_26_997.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_26_997.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_26_997.jpg,0.2932331,0,0,16.47317
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_27_112.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_27_112.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_27_112.jpg,0.5037594,0,0,16.18475
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_27_231.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_27_231.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_27_231.jpg,0.6390978,0,0,15.89826
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_27_349.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_27_349.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_27_349.jpg,0.6917293,0,0,15.63649
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_27_466.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_27_466.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_27_466.jpg,0.6917293,0,0,15.44648
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_27_597.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_27_597.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_27_597.jpg,0.6917293,0,0,15.21438
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_27_716.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_27_716.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_27_716.jpg,0.6917293,0,0,15.00848
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_27_850.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_27_850.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_27_850.jpg,0.3984962,0,0,14.7997
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_27_979.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_27_979.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_27_979.jpg,0.07518797,0,0,14.60431
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_28_084.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_28_084.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_28_084.jpg,-0.06015037,0,0,14.47255
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_28_215.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_28_215.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_28_215.jpg,-0.1203007,0,0,14.22723
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_28_281.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_28_281.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_28_281.jpg,-0.1804511,0,0,14.16028
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_28_387.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_28_387.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_28_387.jpg,-0.2255639,0,0,13.96808
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_28_509.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_28_509.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_28_509.jpg,-0.2255639,0,0,13.76918
